datetime,instrument,label,clean_pred,fgsm_pred,pgd_pred,fgsm_abs_shift,pgd_abs_shift
2025-03-20 00:00:00,BJ920139,0.007364392280578613,-0.12959837913513184,-0.5421847701072693,-0.5043954849243164,0.41258639097213745,0.37479710578918457
2025-03-20 00:00:00,BJ920961,0.020299196243286133,-0.06106933206319809,-0.36684101819992065,-0.3439439833164215,0.30577167868614197,0.2828746438026428
2025-03-20 00:00:00,SH601872,-0.003076910972595215,0.015059173107147217,0.08764731884002686,0.0653626024723053,0.07258814573287964,0.05030342936515808
2025-03-20 00:00:00,SZ300381,-0.02834010124206543,0.12287688255310059,0.3007160425186157,0.38244354724884033,0.17783915996551514,0.25956666469573975
2025-03-21 00:00:00,BJ920807,0.041095852851867676,0.030160322785377502,-0.29747825860977173,-0.32218867540359497,0.32763856649398804,0.3523489832878113
2025-03-21 00:00:00,SH600081,-0.037551045417785645,-0.1722201555967331,-0.4983915686607361,-0.4685952365398407,0.3261713981628418,0.2963750958442688
2025-03-21 00:00:00,SH601228,0.018633484840393066,0.05559888482093811,0.14417259395122528,0.13273072242736816,0.08857370913028717,0.07713183760643005
2025-03-21 00:00:00,SH603178,-0.033126235008239746,0.025093361735343933,0.11346897482872009,0.09847353398799896,0.08837561309337616,0.07338017225265503
2025-03-21 00:00:00,SH688059,-0.0015649795532226562,0.09733054041862488,0.21318480372428894,0.22016847133636475,0.11585426330566406,0.12283793091773987
2025-03-21 00:00:00,SH688202,0.0009279251098632812,-0.04287370294332504,-0.45583242177963257,-0.4079374074935913,0.41295871138572693,0.36506369709968567
2025-03-21 00:00:00,SZ001229,-0.01833784580230713,0.03315173089504242,0.10368776321411133,0.12493713200092316,0.07053603231906891,0.09178540110588074
2025-03-21 00:00:00,SZ002067,-0.01005023717880249,0.0629524439573288,0.12845242023468018,0.1113913357257843,0.06549997627735138,0.048438891768455505
2025-03-21 00:00:00,SZ002131,-0.02583974599838257,-0.0015983954071998596,0.09727323055267334,0.09735409915447235,0.0988716259598732,0.09895249456167221
2025-03-21 00:00:00,SZ002409,-0.006701231002807617,0.1018853485584259,0.1807740032672882,0.18480408191680908,0.0788886547088623,0.08291873335838318
2025-03-21 00:00:00,SZ002837,-0.05644798278808594,0.034516915678977966,0.1267084777355194,0.12993036210536957,0.09219156205654144,0.0954134464263916
2025-03-21 00:00:00,SZ301195,-0.016857147216796875,0.09347867965698242,0.17128849029541016,0.17220860719680786,0.07780981063842773,0.07872992753982544
2025-03-21 00:00:00,SZ301337,-0.033156514167785645,-0.017375126481056213,0.073749840259552,0.12257800996303558,0.09112496674060822,0.1399531364440918
2025-03-21 00:00:00,SZ301372,-0.014146387577056885,0.07861901819705963,0.19038313627243042,0.25484544038772583,0.11176411807537079,0.1762264221906662
2025-03-24 00:00:00,SH603057,-0.014536380767822266,0.08398661017417908,0.18232998251914978,0.17499947547912598,0.0983433723449707,0.0910128653049469
2025-03-24 00:00:00,SH605155,0.0024095773696899414,-0.10953518003225327,-0.3130522668361664,-0.29109251499176025,0.20351707935333252,0.1815573275089264
2025-03-24 00:00:00,SH688137,0.01595127582550049,0.0734485536813736,0.1746065616607666,0.17532658576965332,0.101158007979393,0.10187803208827972
2025-03-24 00:00:00,SH688279,0.035726308822631836,0.050326406955718994,0.1503860056400299,0.09703826904296875,0.10005959868431091,0.046711862087249756
2025-03-24 00:00:00,SZ000899,-0.01698511838912964,-0.015086568892002106,0.1141490787267685,0.10053765773773193,0.1292356550693512,0.11562422662973404
2025-03-24 00:00:00,SZ001309,-0.00015932321548461914,0.10346746444702148,0.20392519235610962,0.21055102348327637,0.10045772790908813,0.10708355903625488
2025-03-24 00:00:00,SZ300074,0.0021834373474121094,0.09670500457286835,0.17471659183502197,0.16726899147033691,0.07801158726215363,0.07056398689746857
2025-03-24 00:00:00,SZ300083,0.026578187942504883,-0.00369398295879364,-0.16824722290039062,-0.07398775219917297,0.16455323994159698,0.07029376924037933
2025-03-24 00:00:00,SZ300197,0.0,-0.16242074966430664,-0.4081563353538513,-0.44302666187286377,0.24573558568954468,0.28060591220855713
2025-03-24 00:00:00,SZ300567,0.006414175033569336,-0.06137772276997566,-0.7119346261024475,-0.720458984375,0.6505569219589233,0.6590812802314758
2025-03-24 00:00:00,SZ301429,0.029114603996276855,0.05545997619628906,0.11552858352661133,0.09694524109363556,0.060068607330322266,0.0414852648973465
2025-03-25 00:00:00,SH600379,-0.02579367160797119,0.09358221292495728,0.23829638957977295,0.42878735065460205,0.14471417665481567,0.3352051377296448
2025-03-25 00:00:00,SH600425,-0.004962801933288574,0.04277081787586212,0.1500156670808792,0.2322293519973755,0.10724484920501709,0.18945853412151337
2025-03-25 00:00:00,SH603097,-0.02597951889038086,0.022289760410785675,0.10383237898349762,0.11353139579296112,0.08154261857271194,0.09124163538217545
2025-03-25 00:00:00,SH603538,0.037323951721191406,0.13131389021873474,0.24475038051605225,0.2571408152580261,0.1134364902973175,0.12582692503929138
2025-03-25 00:00:00,SH603685,-0.04400604963302612,-0.0056994035840034485,0.05315014719963074,0.06819568574428558,0.058849550783634186,0.07389508932828903
2025-03-25 00:00:00,SH688220,0.05160367488861084,0.015920303761959076,-0.06462424993515015,-0.03745293617248535,0.08054455369710922,0.05337323993444443
2025-03-25 00:00:00,SH688585,-0.008939921855926514,0.08788454532623291,0.25208228826522827,0.21874862909317017,0.16419774293899536,0.13086408376693726
2025-03-25 00:00:00,SZ000026,-0.011514604091644287,0.04381997883319855,0.12220317125320435,0.20155757665634155,0.0783831924200058,0.157737597823143
2025-03-25 00:00:00,SZ000407,-0.01173025369644165,0.15954521298408508,0.26594477891921997,0.281123548746109,0.10639956593513489,0.12157833576202393
2025-03-25 00:00:00,SZ000519,0.012352943420410156,-0.048908427357673645,-0.34554213285446167,-0.29255643486976624,0.2966337203979492,0.2436480075120926
2025-03-25 00:00:00,SZ001378,-0.000878751277923584,0.09829637408256531,0.12655071914196014,0.20442119240760803,0.028254345059394836,0.10612481832504272
2025-03-25 00:00:00,SZ002479,-0.009842455387115479,0.13749536871910095,0.26059624552726746,0.2659964859485626,0.1231008768081665,0.12850111722946167
2025-03-25 00:00:00,SZ002565,0.02160489559173584,0.021444007754325867,-0.14144787192344666,-0.16273052990436554,0.16289187967777252,0.1841745376586914
2025-03-25 00:00:00,SZ300747,0.010294198989868164,0.14430354535579681,0.21661853790283203,0.31838375329971313,0.07231499254703522,0.17408020794391632
2025-03-25 00:00:00,SZ301258,0.024756550788879395,0.08300855755805969,0.1955084204673767,0.22220036387443542,0.11249986290931702,0.13919180631637573
2025-03-25 00:00:00,SZ301308,-0.00042134523391723633,0.11927665770053864,0.2526259422302246,0.2820289134979248,0.13334928452968597,0.16275225579738617
2025-03-26 00:00:00,SH601789,0.005366683006286621,0.03606834262609482,0.1566094160079956,0.19329530000686646,0.12054107338190079,0.15722694993019104
2025-03-26 00:00:00,SZ002344,-0.025761127471923828,0.09064200520515442,0.15120969712734222,0.17573308944702148,0.060567691922187805,0.08509108424186707
2025-03-26 00:00:00,SZ002472,-0.002726256847381592,0.11625832319259644,0.20570802688598633,0.17657142877578735,0.08944970369338989,0.06031310558319092
2025-03-27 00:00:00,SH688259,-0.0350801944732666,-0.10459069907665253,-0.3995956480503082,-0.3566141426563263,0.2950049638748169,0.25202345848083496
2025-03-27 00:00:00,SH688582,0.00494229793548584,0.02602601796388626,0.14909255504608154,0.14648748934268951,0.12306653708219528,0.12046147137880325
2025-03-27 00:00:00,SZ000547,-0.010958969593048096,0.04995205998420715,0.1561853289604187,0.18507647514343262,0.10623326897621155,0.13512441515922546
2025-03-27 00:00:00,SZ000990,-0.025165557861328125,0.08480069041252136,0.21230214834213257,0.21375364065170288,0.1275014579296112,0.12895295023918152
2025-03-27 00:00:00,SZ300083,0.006651878356933594,0.0027155354619026184,-0.1599695384502411,-0.12020981311798096,0.1626850664615631,0.12292534857988358
2025-03-27 00:00:00,SZ301428,0.013403534889221191,-0.03864537179470062,-0.1568649411201477,-0.17791935801506042,0.11821956932544708,0.1392739862203598
2025-03-27 00:00:00,SZ301587,-0.004710972309112549,0.032679155468940735,0.20533859729766846,0.20600944757461548,0.17265944182872772,0.17333029210567474
2025-03-28 00:00:00,SH600333,0.02207505702972412,0.12214444577693939,0.18082910776138306,0.18152403831481934,0.058684661984443665,0.059379592537879944
2025-03-28 00:00:00,SH688418,0.041114091873168945,-0.01434829831123352,-0.33745259046554565,-0.3144988715648651,0.32310429215431213,0.3001505732536316
2025-03-28 00:00:00,SZ000848,0.01172339916229248,0.08256080746650696,0.16997569799423218,0.26238954067230225,0.08741489052772522,0.1798287332057953
2025-03-28 00:00:00,SZ002281,0.00043654441833496094,0.05069367587566376,0.23111861944198608,0.18717747926712036,0.18042494356632233,0.1364838033914566
2025-03-28 00:00:00,SZ300827,0.051686763763427734,-0.165764719247818,-0.38728195428848267,-0.3660097122192383,0.22151723504066467,0.2002449929714203
2025-03-31 00:00:00,SH600873,-0.0009588003158569336,0.06931369006633759,0.3260110020637512,0.24853721261024475,0.25669729709625244,0.17922352254390717
2025-03-31 00:00:00,SH601636,0.0034782886505126953,0.020116351544857025,0.10754790902137756,0.11372673511505127,0.08743155747652054,0.09361038357019424
2025-03-31 00:00:00,SH603011,-0.05056983232498169,-0.19991455972194672,-0.36379313468933105,-0.3185052275657654,0.16387857496738434,0.11859066784381866
2025-03-31 00:00:00,SH603489,0.012168169021606445,0.08133533596992493,0.2110791802406311,0.23450586199760437,0.12974384427070618,0.15317052602767944
2025-03-31 00:00:00,SZ000506,-0.010714292526245117,0.0761413425207138,0.18381434679031372,0.13401645421981812,0.10767300426959991,0.05787511169910431
2025-03-31 00:00:00,SZ000683,-0.001795351505279541,0.057438865303993225,0.12874780595302582,0.3183956742286682,0.07130894064903259,0.2609568238258362
2025-03-31 00:00:00,SZ002096,0.0060923099517822266,-0.045920778065919876,-0.2959599792957306,-0.32955530285835266,0.2500391900539398,0.2836345136165619
2025-03-31 00:00:00,SZ002612,0.012361764907836914,0.09899750351905823,0.2199612557888031,0.25038909912109375,0.12096375226974487,0.15139159560203552
2025-03-31 00:00:00,SZ300712,0.011508464813232422,0.05557534098625183,0.11921879649162292,0.11451852321624756,0.0636434555053711,0.05894318222999573
2025-03-31 00:00:00,SZ301081,0.005268692970275879,0.09199470281600952,0.16835534572601318,0.1932705044746399,0.07636064291000366,0.10127580165863037
2025-04-01 00:00:00,BJ920961,0.008800864219665527,0.0037248507142066956,-0.2748192250728607,-0.361560583114624,0.2785440683364868,0.3652854263782501
2025-04-01 00:00:00,SH600901,-0.005597054958343506,0.18409091234207153,0.16066528856754303,0.3251701593399048,0.023425623774528503,0.14107924699783325
2025-04-01 00:00:00,SH688299,-0.016580820083618164,-0.036503151059150696,-0.2152109444141388,-0.19950135052204132,0.1787077933549881,0.16299819946289062
2025-04-01 00:00:00,SZ002205,-0.006342530250549316,0.009034231305122375,0.08533303439617157,0.06267328560352325,0.0762988030910492,0.05363905429840088
2025-04-01 00:00:00,SZ300743,-0.01783519983291626,0.11050033569335938,0.2762458920478821,0.2649180293083191,0.1657455563545227,0.15441769361495972
2025-04-01 00:00:00,SZ301026,0.009819984436035156,-0.1191210150718689,-0.6372068524360657,-0.6302137970924377,0.5180858373641968,0.5110927820205688
2025-04-02 00:00:00,BJ920703,-0.15354329347610474,0.07689628005027771,0.21986040472984314,0.1867048144340515,0.14296412467956543,0.1098085343837738
2025-04-02 00:00:00,SH600218,-0.09953707456588745,0.04261934757232666,0.15212638676166534,0.14873811602592468,0.10950703918933868,0.10611876845359802
2025-04-02 00:00:00,SH600292,0.057395100593566895,-0.1841420978307724,-0.5939903855323792,-0.5745620727539062,0.40984827280044556,0.39041996002197266
2025-04-02 00:00:00,SH600724,-0.10041838884353638,-0.029421992599964142,-0.02232062816619873,0.08426304161548615,0.007101364433765411,0.11368503421545029
2025-04-02 00:00:00,SH688306,-0.2001764178276062,-0.05221642553806305,0.09222114086151123,0.056271255016326904,0.14443756639957428,0.10848768055438995
2025-04-02 00:00:00,SH688517,-0.1735127568244934,0.11898882687091827,0.27724289894104004,0.3215588629245758,0.15825407207012177,0.20257003605365753
2025-04-02 00:00:00,SH688560,-0.1877230405807495,0.05050632357597351,0.13009686768054962,0.10502102971076965,0.07959054410457611,0.05451470613479614
2025-04-02 00:00:00,SH688679,-0.20000004768371582,0.024686411023139954,0.1878659427165985,0.178626149892807,0.16317953169345856,0.15393973886966705
2025-04-02 00:00:00,SH688728,-0.14573538303375244,0.0376894548535347,0.10117490589618683,0.1443895697593689,0.06348545104265213,0.1067001149058342
2025-04-02 00:00:00,SH688778,-0.1530696153640747,-0.09045378863811493,0.07295331358909607,0.08965568244457245,0.163407102227211,0.18010947108268738
2025-04-02 00:00:00,SZ002038,-0.10043668746948242,0.1321880966424942,0.2181812822818756,0.2237074077129364,0.08599318563938141,0.0915193110704422
2025-04-02 00:00:00,SZ002883,-0.10009533166885376,0.0960494875907898,0.18488392233848572,0.1749269962310791,0.08883443474769592,0.0788775086402893
2025-04-02 00:00:00,SZ002912,-0.09988778829574585,0.01566231995820999,0.07623963057994843,0.07970163226127625,0.060577310621738434,0.06403931230306625
2025-04-02 00:00:00,SZ002948,-0.08037823438644409,0.059292808175086975,0.12836645543575287,0.15768149495124817,0.0690736472606659,0.0983886867761612
2025-04-02 00:00:00,SZ300018,-0.19522470235824585,0.0466645210981369,0.23104894161224365,0.18232205510139465,0.18438442051410675,0.13565753400325775
2025-04-02 00:00:00,SZ300664,-0.14038461446762085,0.11233827471733093,0.15720081329345703,0.17926347255706787,0.0448625385761261,0.06692519783973694
2025-04-03 00:00:00,BJ920273,0.10437452793121338,-0.18441510200500488,-0.44852393865585327,-0.36914852261543274,0.2641088366508484,0.18473342061042786
2025-04-03 00:00:00,BJ920726,0.1855330467224121,-0.02619755268096924,-0.25248995423316956,-0.22524942457675934,0.22629240155220032,0.1990518718957901
2025-04-03 00:00:00,SH600059,0.025423765182495117,-0.014378875494003296,-0.38300734758377075,-0.46334755420684814,0.36862847208976746,0.44896867871284485
2025-04-03 00:00:00,SH600809,0.0,0.022090479731559753,0.06920574605464935,0.06736639142036438,0.0471152663230896,0.045275911688804626
2025-04-03 00:00:00,SH600872,0.05461287498474121,0.07308489084243774,0.14694225788116455,0.13712558150291443,0.0738573670387268,0.06404069066047668
2025-04-03 00:00:00,SH601038,0.0998389720916748,0.03003719449043274,-0.14401644468307495,-0.16628918051719666,0.1740536391735077,0.1963263750076294
2025-04-03 00:00:00,SH601106,0.01195216178894043,-0.15228088200092316,-0.6603031158447266,-0.7164586186408997,0.5080222487449646,0.5641777515411377
2025-04-03 00:00:00,SH603278,-0.04363638162612915,-0.0037380605936050415,0.33718374371528625,0.20725169777870178,0.3409218192100525,0.21098975837230682
2025-04-03 00:00:00,SH688163,0.036914944648742676,0.07677567005157471,0.2364404797554016,0.205060213804245,0.1596648097038269,0.1282845437526703
2025-04-03 00:00:00,SH688657,0.03355705738067627,-0.010507166385650635,-0.2888151705265045,-0.35898327827453613,0.2783080041408539,0.3484761118888855
2025-04-03 00:00:00,SZ300255,0.03053879737854004,-0.11143825948238373,-0.5026819705963135,-0.5507868528366089,0.39124369621276855,0.43934857845306396
2025-04-03 00:00:00,SZ300304,0.018126845359802246,0.0408431738615036,0.1790454089641571,0.19025814533233643,0.1382022351026535,0.14941497147083282
2025-04-03 00:00:00,SZ300606,0.024623751640319824,0.07867047190666199,0.21567434072494507,0.23800060153007507,0.13700386881828308,0.15933012962341309
2025-04-07 00:00:00,BJ920433,0.08948862552642822,-0.19938164949417114,-0.38956958055496216,-0.3618994653224945,0.19018793106079102,0.16251781582832336
2025-04-07 00:00:00,SH600548,0.026315808296203613,0.06726102530956268,0.11513768136501312,0.13380223512649536,0.04787665605545044,0.06654120981693268
2025-04-07 00:00:00,SH601990,0.013140559196472168,-0.007203951478004456,-0.15672218799591064,-0.12049934267997742,0.1495182365179062,0.11329539120197296
2025-04-07 00:00:00,SH603696,0.024844646453857422,0.04249095916748047,0.13200579583644867,0.1090228259563446,0.0895148366689682,0.06653186678886414
2025-04-07 00:00:00,SH688011,0.07238233089447021,0.03744063526391983,-0.06866440922021866,-0.04931483045220375,0.10610504448413849,0.08675546944141388
2025-04-07 00:00:00,SZ001298,0.014137625694274902,0.022652171552181244,0.1869317889213562,0.1356772780418396,0.16427960991859436,0.11302510648965836
2025-04-07 00:00:00,SZ002990,0.011006832122802734,-0.01866871863603592,-0.13484865427017212,-0.09448952972888947,0.1161799356341362,0.07582081109285355
2025-04-07 00:00:00,SZ300265,0.062146902084350586,-0.02412436529994011,-0.13352462649345398,-0.12594783306121826,0.10940025746822357,0.10182346403598785
2025-04-07 00:00:00,SZ300933,0.033925652503967285,0.033655889332294464,-0.0907134935259819,-0.08351555466651917,0.12436938285827637,0.11717144399881363
